1.59E+12,eSense-0869,-0.422607422,1.057983398,-0.220581055,1.493902439,-7.865853659,-18.50609756,pushup
1.59E+12,eSense-0869,-0.422607422,1.057983398,-0.220581055,1.493902439,-7.865853659,-18.50609756,pushup
1.59E+12,eSense-0869,-0.44152832,1.037963867,-0.2265625,1.554878049,-7.225609756,-21.2195122,pushup
1.59E+12,eSense-0869,-0.44152832,1.037963867,-0.2265625,1.554878049,-7.225609756,-21.2195122,pushup
1.59E+12,eSense-0869,-0.439575195,0.905395508,-0.184692383,-0.243902439,-7.347560976,-19.81707317,pushup
1.59E+12,eSense-0869,-0.439575195,0.905395508,-0.184692383,-0.243902439,-7.347560976,-19.81707317,pushup
1.59E+12,eSense-0869,-0.47277832,0.818725586,-0.158935547,-2.926829268,-4.359756098,-12.83536585,pushup
1.59E+12,eSense-0869,-0.47277832,0.818725586,-0.158935547,-2.926829268,-4.359756098,-12.83536585,pushup
1.59E+12,eSense-0869,-0.488891602,0.726928711,-0.11706543,-2.926829268,-4.93902439,-16.76829268,pushup
1.59E+12,eSense-0869,-0.488891602,0.726928711,-0.11706543,-2.926829268,-4.93902439,-16.76829268,pushup
1.59E+12,eSense-0869,-0.391235352,0.568115234,-0.019897461,2.225609756,-6.768292683,-16.43292683,pushup
1.59E+12,eSense-0869,-0.391235352,0.568115234,-0.019897461,2.225609756,-6.768292683,-16.43292683,pushup
1.59E+12,eSense-0869,-0.526977539,0.592651367,0.008911133,1.280487805,-2.743902439,-11.70731707,pushup
1.59E+12,eSense-0869,-0.526977539,0.592651367,0.008911133,1.280487805,-2.743902439,-11.70731707,pushup
1.59E+12,eSense-0869,-0.587646484,0.759277344,-0.073608398,3.079268293,7.37804878,1.920731707,pushup
1.59E+12,eSense-0869,-0.587646484,0.759277344,-0.073608398,3.079268293,7.37804878,1.920731707,pushup
1.59E+12,eSense-0869,-0.592529297,0.854614258,-0.138427734,2.896341463,4.786585366,7.103658537,pushup
1.59E+12,eSense-0869,-0.52746582,0.736206055,-0.104125977,1.402439024,3.414634146,1.554878049,pushup
1.59E+12,eSense-0869,-0.592529297,0.854614258,-0.138427734,2.896341463,4.786585366,7.103658537,pushup
1.59E+12,eSense-0869,-0.52746582,0.736206055,-0.104125977,1.402439024,3.414634146,1.554878049,pushup
1.59E+12,eSense-0869,-0.445678711,0.520019531,-0.061523438,-1.981707317,2.774390244,-2.37804878,pushup
1.59E+12,eSense-0869,-0.445678711,0.520019531,-0.061523438,-1.981707317,2.774390244,-2.37804878,pushup
1.59E+12,eSense-0869,-0.488891602,0.635620117,-0.061279297,9.664634146,7.43902439,13.29268293,pushup
1.59E+12,eSense-0869,-0.488891602,0.635620117,-0.061279297,9.664634146,7.43902439,13.29268293,pushup
1.59E+12,eSense-0869,-0.451416016,0.743652344,-0.129272461,8.75,8.536585366,15.82317073,pushup
1.59E+12,eSense-0869,-0.451416016,0.743652344,-0.129272461,8.75,8.536585366,15.82317073,pushup
1.59E+12,eSense-0869,-0.540893555,0.953857422,-0.21472168,2.987804878,12.80487805,29.26829268,pushup
1.59E+12,eSense-0869,-0.540893555,0.953857422,-0.21472168,2.987804878,12.80487805,29.26829268,pushup
1.59E+12,eSense-0869,-0.480102539,0.936401367,-0.245605469,7.43902439,10.27439024,14.84756098,pushup
1.59E+12,eSense-0869,-0.480102539,0.936401367,-0.245605469,7.43902439,10.27439024,14.84756098,pushup
1.59E+12,eSense-0869,-0.452026367,1.054077148,-0.243896484,11.40243902,9.847560976,26.03658537,pushup
1.59E+12,eSense-0869,-0.452026367,1.054077148,-0.243896484,11.40243902,9.847560976,26.03658537,pushup
1.59E+12,eSense-0869,-0.458740234,1.005737305,-0.270629883,-4.664634146,6.25,15.30487805,pushup
1.59E+12,eSense-0869,-0.458740234,1.005737305,-0.270629883,-4.664634146,6.25,15.30487805,pushup
1.59E+12,eSense-0869,-0.396240234,1.032836914,-0.263427734,3.353658537,5.609756098,11.95121951,pushup
1.59E+12,eSense-0869,-0.396240234,1.032836914,-0.263427734,3.353658537,5.609756098,11.95121951,pushup
1.59E+12,eSense-0869,-0.375732422,1.008056641,-0.25390625,2.56097561,7.743902439,8.140243902,pushup
1.59E+12,eSense-0869,-0.375732422,1.008056641,-0.25390625,2.56097561,7.743902439,8.140243902,pushup
1.59E+12,eSense-0869,-0.361572266,0.992431641,-0.246826172,-3.932926829,-1.493902439,5.12195122,pushup
1.59E+12,eSense-0869,-0.361572266,0.992431641,-0.246826172,-3.932926829,-1.493902439,5.12195122,pushup
1.59E+12,eSense-0869,-0.395996094,1.075927734,-0.217407227,-2.408536585,0.609756098,3.963414634,pushup
1.59E+12,eSense-0869,-0.400512695,1.132080078,-0.255371094,-2.164634146,0,-8.993902439,pushup
1.59E+12,eSense-0869,-0.395996094,1.075927734,-0.217407227,-2.408536585,0.609756098,3.963414634,pushup
1.59E+12,eSense-0869,-0.400512695,1.132080078,-0.255371094,-2.164634146,0,-8.993902439,pushup
1.59E+12,eSense-0869,-0.398071289,1.079833984,-0.268066406,-7.713414634,-2.408536585,-20.30487805,pushup
1.59E+12,eSense-0869,-0.398071289,1.079833984,-0.268066406,-7.713414634,-2.408536585,-20.30487805,pushup
1.59E+12,eSense-0869,-0.447387695,0.959350586,-0.207397461,-1.067073171,-5.152439024,-25.09146341,pushup
1.59E+12,eSense-0869,-0.447387695,0.959350586,-0.207397461,-1.067073171,-5.152439024,-25.09146341,pushup
1.59E+12,eSense-0869,-0.425415039,0.978637695,-0.20324707,2.073170732,-9.725609756,-20.88414634,pushup
1.59E+12,eSense-0869,-0.425415039,0.978637695,-0.20324707,2.073170732,-9.725609756,-20.88414634,pushup
1.59E+12,eSense-0869,-0.444580078,0.884643555,-0.199584961,-0.640243902,-4.725609756,-18.96341463,pushup
1.59E+12,eSense-0869,-0.444580078,0.884643555,-0.199584961,-0.640243902,-4.725609756,-18.96341463,pushup
1.59E+12,eSense-0869,-0.497314453,0.821777344,-0.159301758,-5.945121951,-3.262195122,-20.27439024,pushup
1.59E+12,eSense-0869,-0.497314453,0.821777344,-0.159301758,-5.945121951,-3.262195122,-20.27439024,pushup
1.59E+12,eSense-0869,-0.475463867,0.640991211,-0.112792969,-0.06097561,2.743902439,-12.28658537,pushup
1.59E+12,eSense-0869,-0.475463867,0.640991211,-0.112792969,-0.06097561,2.743902439,-12.28658537,pushup
1.59E+12,eSense-0869,-0.395751953,0.46887207,-0.00012207,-4.054878049,-9.420731707,-15.51829268,pushup
1.59E+12,eSense-0869,-0.395751953,0.46887207,-0.00012207,-4.054878049,-9.420731707,-15.51829268,pushup
1.59E+12,eSense-0869,-0.521850586,0.67175293,-0.072387695,1.829268293,2.743902439,-1.280487805,pushup
1.59E+12,eSense-0869,-0.521850586,0.67175293,-0.072387695,1.829268293,2.743902439,-1.280487805,pushup
1.59E+12,eSense-0869,-0.572509766,0.818359375,-0.144775391,6.707317073,5.548780488,6.890243902,pushup
1.59E+12,eSense-0869,-0.572509766,0.818359375,-0.144775391,6.707317073,5.548780488,6.890243902,pushup
1.59E+12,eSense-0869,-0.541625977,0.787109375,-0.134521484,1.524390244,0.365853659,2.225609756,pushup
1.59E+12,eSense-0869,-0.495361328,0.608032227,-0.053710938,0.731707317,0.396341463,-4.634146341,pushup
1.59E+12,eSense-0869,-0.541625977,0.787109375,-0.134521484,1.524390244,0.365853659,2.225609756,pushup
1.59E+12,eSense-0869,-0.495361328,0.608032227,-0.053710938,0.731707317,0.396341463,-4.634146341,pushup
1.59E+12,eSense-0869,-0.446533203,0.547241211,0.015625,3.201219512,-2.743902439,1.31097561,pushup
1.59E+12,eSense-0869,-0.497192383,0.773071289,-0.107177734,5.182926829,11.34146341,31.76829268,pushup
1.59E+12,eSense-0869,-0.446533203,0.547241211,0.015625,3.201219512,-2.743902439,1.31097561,pushup
1.59E+12,eSense-0869,-0.497192383,0.773071289,-0.107177734,5.182926829,11.34146341,31.76829268,pushup
1.59E+12,eSense-0869,-0.481811523,0.934814453,-0.175415039,3.536585366,12.31707317,29.51219512,pushup
1.59E+12,eSense-0869,-0.481811523,0.934814453,-0.175415039,3.536585366,12.31707317,29.51219512,pushup
1.59E+12,eSense-0869,-0.495361328,0.954833984,-0.216064453,-0.762195122,16.76829268,19.57317073,pushup
1.59E+12,eSense-0869,-0.495361328,0.954833984,-0.216064453,-0.762195122,16.76829268,19.57317073,pushup
1.59E+12,eSense-0869,-0.430053711,0.98840332,-0.190063477,13.56707317,7.62195122,18.96341463,pushup
1.59E+12,eSense-0869,-0.430053711,0.98840332,-0.190063477,13.56707317,7.62195122,18.96341463,pushup
1.59E+12,eSense-0869,-0.41003418,1.121948242,-0.237426758,13.1402439,5.579268293,24.60365854,pushup
1.59E+12,eSense-0869,-0.41003418,1.121948242,-0.237426758,13.1402439,5.579268293,24.60365854,pushup
1.59E+12,eSense-0869,-0.345825195,0.978149414,-0.19128418,3.75,9.512195122,14.3597561,pushup
1.59E+12,eSense-0869,-0.345825195,0.978149414,-0.19128418,3.75,9.512195122,14.3597561,pushup
1.59E+12,eSense-0869,-0.377075195,1.049072266,-0.265869141,10,4.024390244,8.353658537,pushup
1.59E+12,eSense-0869,-0.377075195,1.049072266,-0.265869141,10,4.024390244,8.353658537,pushup
1.59E+12,eSense-0869,-0.325073242,1.056396484,-0.255004883,3.68902439,3.201219512,5.701219512,pushup
1.59E+12,eSense-0869,-0.325073242,1.056396484,-0.255004883,3.68902439,3.201219512,5.701219512,pushup
1.59E+12,eSense-0869,-0.332519531,0.981201172,-0.248535156,0.701219512,1.31097561,-1.432926829,pushup
1.59E+12,eSense-0869,-0.332519531,0.981201172,-0.248535156,0.701219512,1.31097561,-1.432926829,pushup
1.59E+12,eSense-0869,-0.326782227,0.993652344,-0.240600586,-0.091463415,-1.890243902,-4.603658537,pushup
1.59E+12,eSense-0869,-0.326782227,0.993652344,-0.240600586,-0.091463415,-1.890243902,-4.603658537,pushup
1.59E+12,eSense-0869,-0.371704102,1.135131836,-0.285644531,-4.969512195,4.512195122,-5.884146341,pushup
1.59E+12,eSense-0869,-0.371704102,1.135131836,-0.285644531,-4.969512195,4.512195122,-5.884146341,pushup
1.59E+12,eSense-0869,-0.406494141,1.096801758,-0.293701172,-6.31097561,-2.317073171,-18.84146341,pushup
1.59E+12,eSense-0869,-0.416625977,1.008666992,-0.233276367,-4.024390244,-9.634146341,-24.17682927,pushup
1.59E+12,eSense-0869,-0.406494141,1.096801758,-0.293701172,-6.31097561,-2.317073171,-18.84146341,pushup
1.59E+12,eSense-0869,-0.416625977,1.008666992,-0.233276367,-4.024390244,-9.634146341,-24.17682927,pushup
1.59E+12,eSense-0869,-0.378051758,0.96496582,-0.201538086,-4.664634146,-10.97560976,-25.06097561,pushup
1.59E+12,eSense-0869,-0.378051758,0.96496582,-0.201538086,-4.664634146,-10.97560976,-25.06097561,pushup
1.59E+12,eSense-0869,-0.43347168,0.880859375,-0.180175781,-6.890243902,-5.823170732,-22.4695122,pushup
1.59E+12,eSense-0869,-0.43347168,0.880859375,-0.180175781,-6.890243902,-5.823170732,-22.4695122,pushup
1.59E+12,eSense-0869,-0.497314453,0.810424805,-0.096313477,-6.463414634,-2.012195122,-16.43292683,pushup
1.59E+12,eSense-0869,-0.497314453,0.810424805,-0.096313477,-6.463414634,-2.012195122,-16.43292683,pushup
1.59E+12,eSense-0869,-0.458618164,0.829833984,-0.100708008,2.43902439,3.262195122,-5.213414634,pushup
1.59E+12,eSense-0869,-0.458618164,0.829833984,-0.100708008,2.43902439,3.262195122,-5.213414634,pushup
1.59E+12,eSense-0869,-0.385253906,0.549316406,-0.045654297,-0.152439024,-1.006097561,-18.87195122,pushup
1.59E+12,eSense-0869,-0.385253906,0.549316406,-0.045654297,-0.152439024,-1.006097561,-18.87195122,pushup
1.59E+12,eSense-0869,-0.451538086,0.564575195,-0.063476563,1.768292683,2.713414634,-2.896341463,pushup
1.59E+12,eSense-0869,-0.451538086,0.564575195,-0.063476563,1.768292683,2.713414634,-2.896341463,pushup
1.59E+12,eSense-0869,-0.591308594,0.791625977,-0.134521484,6.067073171,7.56097561,10.39634146,pushup
1.59E+12,eSense-0869,-0.591308594,0.791625977,-0.134521484,6.067073171,7.56097561,10.39634146,pushup
1.59E+12,eSense-0869,-0.523193359,0.846923828,-0.161376953,6.524390244,4.573170732,6.554878049,pushup
1.59E+12,eSense-0869,-0.523193359,0.846923828,-0.161376953,6.524390244,4.573170732,6.554878049,pushup
1.59E+12,eSense-0869,-0.497436523,0.862792969,-0.150024414,2.5,5.365853659,11.18902439,pushup
1.59E+12,eSense-0869,-0.497436523,0.862792969,-0.150024414,2.5,5.365853659,11.18902439,pushup
1.59E+12,eSense-0869,-0.45715332,0.805664063,-0.129760742,0.579268293,8.231707317,14.81707317,pushup
1.59E+12,eSense-0869,-0.45715332,0.805664063,-0.129760742,0.579268293,8.231707317,14.81707317,pushup
1.59E+12,eSense-0869,-0.415405273,0.688476563,-0.098876953,0.457317073,11.2195122,16.06707317,pushup
1.59E+12,eSense-0869,-0.415405273,0.688476563,-0.098876953,0.457317073,11.2195122,16.06707317,pushup
1.59E+12,eSense-0869,-0.372680664,0.656860352,-0.050048828,5.762195122,13.53658537,20.0304878,pushup
1.59E+12,eSense-0869,-0.372680664,0.656860352,-0.050048828,5.762195122,13.53658537,20.0304878,pushup
1.59E+12,eSense-0869,-0.360839844,0.788696289,-0.140136719,7.225609756,19.17682927,27.86585366,pushup
1.59E+12,eSense-0869,-0.299804688,0.856811523,-0.247192383,4.237804878,10.30487805,19.54268293,pushup
1.59E+12,eSense-0869,-0.360839844,0.788696289,-0.140136719,7.225609756,19.17682927,27.86585366,pushup
1.59E+12,eSense-0869,-0.299804688,0.856811523,-0.247192383,4.237804878,10.30487805,19.54268293,pushup
1.59E+12,eSense-0869,-0.297363281,1.016967773,-0.307861328,9.847560976,14.75609756,15.6402439,pushup
1.59E+12,eSense-0869,-0.297363281,1.016967773,-0.307861328,9.847560976,14.75609756,15.6402439,pushup
1.59E+12,eSense-0869,-0.271362305,1.073242188,-0.255249023,11.98170732,0.975609756,8.506097561,pushup
1.59E+12,eSense-0869,-0.271362305,1.073242188,-0.255249023,11.98170732,0.975609756,8.506097561,pushup
1.59E+12,eSense-0869,-0.299804688,1.13684082,-0.359130859,14.75609756,11.58536585,11.76829268,pushup
1.59E+12,eSense-0869,-0.299804688,1.13684082,-0.359130859,14.75609756,11.58536585,11.76829268,pushup
1.59E+12,eSense-0869,-0.260253906,1.088012695,-0.289428711,2.134146341,5.975609756,6.829268293,pushup
1.59E+12,eSense-0869,-0.260253906,1.088012695,-0.289428711,2.134146341,5.975609756,6.829268293,pushup
1.59E+12,eSense-0869,-0.278076172,1.073486328,-0.309692383,6.006097561,8.475609756,3.170731707,pushup
1.59E+12,eSense-0869,-0.278076172,1.073486328,-0.309692383,6.006097561,8.475609756,3.170731707,pushup
1.59E+12,eSense-0869,-0.241088867,1.032836914,-0.327636719,-1.158536585,3.68902439,-1.463414634,pushup
1.59E+12,eSense-0869,-0.241088867,1.032836914,-0.327636719,-1.158536585,3.68902439,-1.463414634,pushup
1.59E+12,eSense-0869,-0.271728516,1.039794922,-0.298950195,-2.56097561,-1.463414634,-4.237804878,pushup
1.59E+12,eSense-0869,-0.271728516,1.039794922,-0.298950195,-2.56097561,-1.463414634,-4.237804878,pushup
1.59E+12,eSense-0869,-0.274047852,1.187133789,-0.327758789,-4.146341463,-1.981707317,-3.323170732,pushup
1.59E+12,eSense-0869,-0.274047852,1.187133789,-0.327758789,-4.146341463,-1.981707317,-3.323170732,pushup
1.59E+12,eSense-0869,-0.263671875,1.049438477,-0.278442383,-3.079268293,-7.134146341,-12.74390244,pushup
1.59E+12,eSense-0869,-0.263671875,1.049438477,-0.278442383,-3.079268293,-7.134146341,-12.74390244,pushup
1.59E+12,eSense-0869,-0.282348633,0.979980469,-0.255493164,-7.073170732,-2.530487805,-11.67682927,pushup
1.59E+12,eSense-0869,-0.305664063,0.976196289,-0.240112305,-0.609756098,-5.701219512,-15.33536585,pushup
1.59E+12,eSense-0869,-0.282348633,0.979980469,-0.255493164,-7.073170732,-2.530487805,-11.67682927,pushup
1.59E+12,eSense-0869,-0.305664063,0.976196289,-0.240112305,-0.609756098,-5.701219512,-15.33536585,pushup
1.59E+12,eSense-0869,-0.310424805,0.969238281,-0.241210938,-1.31097561,-5.579268293,-17.80487805,pushup
1.59E+12,eSense-0869,-0.310424805,0.969238281,-0.241210938,-1.31097561,-5.579268293,-17.80487805,pushup
1.59E+12,eSense-0869,-0.32019043,0.967651367,-0.239990234,-3.506097561,-3.993902439,-14.14634146,pushup
1.59E+12,eSense-0869,-0.32019043,0.967651367,-0.239990234,-3.506097561,-3.993902439,-14.14634146,pushup
1.59E+12,eSense-0869,-0.354736328,0.893920898,-0.250366211,-3.140243902,-0.609756098,-7.469512195,pushup
1.59E+12,eSense-0869,-0.354736328,0.893920898,-0.250366211,-3.140243902,-0.609756098,-7.469512195,pushup
1.59E+12,eSense-0869,-0.307373047,0.689941406,-0.153686523,4.176829268,1.402439024,-2.987804878,pushup
1.59E+12,eSense-0869,-0.307373047,0.689941406,-0.153686523,4.176829268,1.402439024,-2.987804878,pushup
1.59E+12,eSense-0869,-0.344482422,0.509399414,-0.052734375,-9.969512195,-0.701219512,-11.64634146,pushup
1.59E+12,eSense-0869,-0.344482422,0.509399414,-0.052734375,-9.969512195,-0.701219512,-11.64634146,pushup
1.59E+12,eSense-0869,-0.440185547,0.864746094,-0.178100586,3.201219512,11.15853659,9.481707317,pushup
1.59E+12,eSense-0869,-0.440185547,0.864746094,-0.178100586,3.201219512,11.15853659,9.481707317,pushup
1.59E+12,eSense-0869,-0.408203125,0.915649414,-0.194824219,1.768292683,6.707317073,3.902439024,pushup
1.59E+12,eSense-0869,-0.408203125,0.915649414,-0.194824219,1.768292683,6.707317073,3.902439024,pushup
1.59E+12,eSense-0869,-0.366333008,0.917724609,-0.197631836,-1.768292683,4.237804878,3.68902439,pushup
1.59E+12,eSense-0869,-0.366088867,0.891235352,-0.196533203,0.945121951,5.731707317,4.664634146,pushup
1.59E+12,eSense-0869,-0.366333008,0.917724609,-0.197631836,-1.768292683,4.237804878,3.68902439,pushup
1.59E+12,eSense-0869,-0.366088867,0.891235352,-0.196533203,0.945121951,5.731707317,4.664634146,pushup
1.59E+12,eSense-0869,-0.359741211,0.840942383,-0.182128906,-1.463414634,8.170731707,8.231707317,pushup
1.59E+12,eSense-0869,-0.359741211,0.840942383,-0.182128906,-1.463414634,8.170731707,8.231707317,pushup
1.59E+12,eSense-0869,-0.336303711,0.700805664,-0.102172852,0.884146341,4.93902439,7.591463415,pushup
1.59E+12,eSense-0869,-0.336303711,0.700805664,-0.102172852,0.884146341,4.93902439,7.591463415,pushup
1.59E+12,eSense-0869,-0.298461914,0.760009766,-0.138061523,6.219512195,9.664634146,21.25,pushup
1.59E+12,eSense-0869,-0.254638672,0.912963867,-0.250610352,13.01829268,11.64634146,21.58536585,pushup
1.59E+12,eSense-0869,-0.298461914,0.760009766,-0.138061523,6.219512195,9.664634146,21.25,pushup
1.59E+12,eSense-0869,-0.254638672,0.912963867,-0.250610352,13.01829268,11.64634146,21.58536585,pushup
1.59E+12,eSense-0869,-0.291015625,0.970214844,-0.278442383,14.17682927,11.49390244,3.597560976,pushup
1.59E+12,eSense-0869,-0.291015625,0.970214844,-0.278442383,14.17682927,11.49390244,3.597560976,pushup
1.59E+12,eSense-0869,-0.306152344,1.053344727,-0.321899414,10.91463415,4.756097561,4.481707317,pushup
1.59E+12,eSense-0869,-0.306152344,1.053344727,-0.321899414,10.91463415,4.756097561,4.481707317,pushup
1.59E+12,eSense-0869,-0.234375,1.132324219,-0.327880859,11.8597561,3.353658537,8.536585366,pushup
1.59E+12,eSense-0869,-0.234375,1.132324219,-0.327880859,11.8597561,3.353658537,8.536585366,pushup
1.59E+12,eSense-0869,-0.195922852,1.036010742,-0.309692383,-1.554878049,-0.182926829,4.329268293,pushup
1.59E+12,eSense-0869,-0.195922852,1.036010742,-0.309692383,-1.554878049,-0.182926829,4.329268293,pushup
1.59E+12,eSense-0869,-0.235107422,1.109008789,-0.349975586,3.75,7.347560976,12.80487805,pushup
1.59E+12,eSense-0869,-0.235107422,1.109008789,-0.349975586,3.75,7.347560976,12.80487805,pushup
1.59E+12,eSense-0869,-0.208984375,1.010620117,-0.295288086,1.554878049,5.365853659,7.134146341,pushup
1.59E+12,eSense-0869,-0.208984375,1.010620117,-0.295288086,1.554878049,5.365853659,7.134146341,pushup
1.59E+12,eSense-0869,-0.211669922,1.056274414,-0.335327148,2.317073171,4.329268293,5.914634146,pushup
1.59E+12,eSense-0869,-0.211669922,1.056274414,-0.335327148,2.317073171,4.329268293,5.914634146,pushup
1.59E+12,eSense-0869,-0.206542969,1.043945313,-0.319946289,-1.554878049,-0.152439024,-4.969512195,pushup
1.59E+12,eSense-0869,-0.206542969,1.043945313,-0.319946289,-1.554878049,-0.152439024,-4.969512195,pushup
1.59E+12,eSense-0869,-0.235473633,1.114135742,-0.3359375,-0.213414634,2.56097561,-4.93902439,pushup
1.59E+12,eSense-0869,-0.235473633,1.114135742,-0.3359375,-0.213414634,2.56097561,-4.93902439,pushup
1.59E+12,eSense-0869,-0.231323242,1.079101563,-0.316894531,-6.432926829,-5.396341463,-9.908536585,pushup
1.59E+12,eSense-0869,-0.231323242,1.079101563,-0.316894531,-6.432926829,-5.396341463,-9.908536585,pushup
1.59E+12,eSense-0869,-0.229980469,1.035766602,-0.322753906,-3.780487805,-6.37195122,-11.76829268,pushup
1.59E+12,eSense-0869,-0.229980469,1.035766602,-0.322753906,-3.780487805,-6.37195122,-11.76829268,pushup
1.59E+12,eSense-0869,-0.251708984,1.026855469,-0.271240234,-2.774390244,-2.195121951,-11.46341463,pushup
1.59E+12,eSense-0869,-0.255493164,1.005004883,-0.280883789,-2.5,-6.859756098,-15.27439024,pushup
1.59E+12,eSense-0869,-0.251708984,1.026855469,-0.271240234,-2.774390244,-2.195121951,-11.46341463,pushup
1.59E+12,eSense-0869,-0.255493164,1.005004883,-0.280883789,-2.5,-6.859756098,-15.27439024,pushup
1.59E+12,eSense-0869,-0.271850586,0.955566406,-0.242553711,-2.225609756,-8.384146341,-14.63414634,pushup
1.59E+12,eSense-0869,-0.271850586,0.955566406,-0.242553711,-2.225609756,-8.384146341,-14.63414634,pushup
1.59E+12,eSense-0869,-0.296508789,0.915283203,-0.208251953,2.469512195,-1.646341463,-11.2195122,pushup
1.59E+12,eSense-0869,-0.296508789,0.915283203,-0.208251953,2.469512195,-1.646341463,-11.2195122,pushup
1.59E+12,eSense-0869,-0.329711914,0.82019043,-0.217407227,4.969512195,7.134146341,3.231707317,pushup
1.59E+12,eSense-0869,-0.329711914,0.82019043,-0.217407227,4.969512195,7.134146341,3.231707317,pushup
1.59E+12,eSense-0869,-0.290649414,0.534545898,-0.088378906,-4.024390244,-0.304878049,-6.707317073,pushup
1.59E+12,eSense-0869,-0.290649414,0.534545898,-0.088378906,-4.024390244,-0.304878049,-6.707317073,pushup
1.59E+12,eSense-0869,-0.376953125,0.84387207,-0.185791016,7.103658537,10.0304878,16.64634146,pushup
1.59E+12,eSense-0869,-0.376953125,0.84387207,-0.185791016,7.103658537,10.0304878,16.64634146,pushup
1.59E+12,eSense-0869,-0.330078125,0.954589844,-0.234741211,-0.884146341,7.865853659,12.40853659,pushup
1.59E+12,eSense-0869,-0.330078125,0.954589844,-0.234741211,-0.884146341,7.865853659,12.40853659,pushup
1.59E+12,eSense-0869,-0.299072266,0.935546875,-0.225585938,1.158536585,5.640243902,6.097560976,pushup
1.59E+12,eSense-0869,-0.270019531,0.924804688,-0.220336914,-0.518292683,8.140243902,9.603658537,pushup
1.59E+12,eSense-0869,-0.299072266,0.935546875,-0.225585938,1.158536585,5.640243902,6.097560976,pushup
1.59E+12,eSense-0869,-0.270019531,0.924804688,-0.220336914,-0.518292683,8.140243902,9.603658537,pushup
1.59E+12,eSense-0869,-0.243530273,0.967651367,-0.232299805,1.707317073,6.859756098,13.38414634,pushup
1.59E+12,eSense-0869,-0.243530273,0.967651367,-0.232299805,1.707317073,6.859756098,13.38414634,pushup
1.59E+12,eSense-0869,-0.242797852,0.80065918,-0.184448242,-1.798780488,7.256097561,4.237804878,pushup
1.59E+12,eSense-0869,-0.242797852,0.80065918,-0.184448242,-1.798780488,7.256097561,4.237804878,pushup
1.59E+12,eSense-0869,-0.215698242,0.693969727,-0.134399414,4.634146341,4.969512195,13.99390244,pushup
1.59E+12,eSense-0869,-0.215698242,0.693969727,-0.134399414,4.634146341,4.969512195,13.99390244,pushup
1.59E+12,eSense-0869,-0.144165039,0.823486328,-0.200073242,9.054878049,13.53658537,26.2804878,pushup
1.59E+12,eSense-0869,-0.119384766,0.901977539,-0.277954102,7.37804878,12.37804878,26.49390244,pushup
1.59E+12,eSense-0869,-0.144165039,0.823486328,-0.200073242,9.054878049,13.53658537,26.2804878,pushup
1.59E+12,eSense-0869,-0.119384766,0.901977539,-0.277954102,7.37804878,12.37804878,26.49390244,pushup
1.59E+12,eSense-0869,-0.056396484,1.02331543,-0.296630859,17.10365854,6.615853659,28.1097561,pushup
1.59E+12,eSense-0869,-0.056396484,1.02331543,-0.296630859,17.10365854,6.615853659,28.1097561,pushup
1.59E+12,eSense-0869,-0.041748047,1.044311523,-0.301513672,1.25,8.109756098,18.53658537,pushup
1.59E+12,eSense-0869,-0.041748047,1.044311523,-0.301513672,1.25,8.109756098,18.53658537,pushup
1.59E+12,eSense-0869,0.041870117,1.076171875,-0.350219727,4.664634146,3.414634146,10.21341463,pushup
1.59E+12,eSense-0869,0.041870117,1.076171875,-0.350219727,4.664634146,3.414634146,10.21341463,pushup
1.59E+12,eSense-0869,0.020996094,1.066650391,-0.342285156,1.036585366,5.914634146,11.15853659,pushup
1.59E+12,eSense-0869,0.020996094,1.066650391,-0.342285156,1.036585366,5.914634146,11.15853659,pushup
1.59E+12,eSense-0869,0.073364258,1.034667969,-0.337280273,2.103658537,4.268292683,8.323170732,pushup
1.59E+12,eSense-0869,0.073364258,1.034667969,-0.337280273,2.103658537,4.268292683,8.323170732,pushup
1.59E+12,eSense-0869,0.053466797,1.063110352,-0.334228516,6.097560976,4.817073171,5.731707317,pushup
1.59E+12,eSense-0869,0.053466797,1.063110352,-0.334228516,6.097560976,4.817073171,5.731707317,pushup
1.59E+12,eSense-0869,0.056152344,1.089111328,-0.356323242,4.298780488,3.62804878,1.37195122,pushup
1.59E+12,eSense-0869,0.056152344,1.089111328,-0.356323242,4.298780488,3.62804878,1.37195122,pushup
1.59E+12,eSense-0869,0.059936523,1.171020508,-0.398803711,6.036585366,1.341463415,-2.012195122,pushup
1.59E+12,eSense-0869,0.059936523,1.171020508,-0.398803711,6.036585366,1.341463415,-2.012195122,pushup
1.59E+12,eSense-0869,0.044921875,1.123413086,-0.378540039,-4.329268293,-0.670731707,-14.32926829,pushup
1.59E+12,eSense-0869,0.044921875,1.123413086,-0.378540039,-4.329268293,-0.670731707,-14.32926829,pushup
1.59E+12,eSense-0869,-0.006469727,1.049438477,-0.3671875,-7.865853659,-4.573170732,-21.37195122,pushup
1.59E+12,eSense-0869,-0.006469727,1.049438477,-0.3671875,-7.865853659,-4.573170732,-21.37195122,pushup
1.59E+12,eSense-0869,-0.055419922,1.045654297,-0.327392578,-1.920731707,-7.957317073,-23.1402439,pushup
1.59E+12,eSense-0869,-0.055419922,1.045654297,-0.327392578,-1.920731707,-7.957317073,-23.1402439,pushup
1.59E+12,eSense-0869,-0.053955078,1.101196289,-0.313842773,11.15853659,-7.408536585,-33.23170732,pushup
